ID,X,Y
0,537265.0,630964.0
0,537265.0,630966.0
0,537265.0,630968.0
0,537265.0,630970.0
0,537265.0,630972.0
0,537265.0,630974.0
0,537265.0,630976.0
0,537265.0,630978.0
0,537265.0,630980.0
0,537265.0,630982.0
0,537265.0,630984.0
0,537265.0,630986.0
0,537265.0,630988.0
0,537265.0,631076.0
0,537265.0,631078.0
0,537265.0,631080.0
0,537265.0,631082.0
0,537265.0,631084.0
0,537265.0,631086.0
0,537265.0,631088.0
0,537265.0,631090.0
0,537265.0,631092.0
0,537265.0,631094.0
0,537265.0,631096.0
0,537265.0,631098.0
0,537265.0,631100.0
0,537265.0,631102.0
0,537265.0,631104.0
0,537265.0,631106.0
0,537265.0,631108.0
0,537265.0,631110.0
0,537265.0,631112.0
0,537265.0,631114.0
0,537265.0,631116.0
0,537265.0,631118.0
0,537265.0,631120.0
0,537265.0,631122.0
0,537265.0,631124.0
0,537265.0,631126.0
0,537265.0,631128.0
0,537265.0,631130.0
0,537265.0,631132.0
0,537265.0,631134.0
0,537265.0,631136.0
0,537265.0,631144.0
0,537265.0,631146.0
0,537265.0,631148.0
0,537265.0,631154.0
0,537265.0,631156.0
0,537265.0,631158.0
0,537265.0,631160.0
0,537265.0,631186.0
0,537265.0,631188.0
0,537265.0,631190.0
0,537265.0,631192.0
0,537265.0,631194.0
0,537265.0,631264.0
0,537265.0,631266.0
0,537265.0,631312.0
0,537265.0,631314.0
0,537265.0,631350.0
0,537265.0,631352.0
0,537267.0,630936.0
0,537267.0,630938.0
0,537267.0,630946.0
0,537267.0,630948.0
0,537267.0,630950.0
0,537267.0,630952.0
0,537267.0,630954.0
0,537267.0,630956.0
0,537267.0,630958.0
0,537267.0,630960.0
0,537267.0,630962.0
0,537267.0,630964.0
0,537267.0,630966.0
0,537267.0,630968.0
0,537267.0,630970.0
0,537267.0,630972.0
0,537267.0,630974.0
0,537267.0,630976.0
0,537267.0,630978.0
0,537267.0,630980.0
0,537267.0,630982.0
0,537267.0,630984.0
0,537267.0,630986.0
0,537267.0,630988.0
0,537267.0,631078.0
0,537267.0,631080.0
0,537267.0,631082.0
0,537267.0,631084.0
0,537267.0,631086.0
0,537267.0,631088.0
0,537267.0,631090.0
0,537267.0,631092.0
0,537267.0,631094.0
0,537267.0,631096.0
0,537267.0,631098.0
0,537267.0,631100.0
0,537267.0,631102.0
0,537267.0,631104.0
0,537267.0,631106.0
0,537267.0,631108.0
0,537267.0,631110.0
0,537267.0,631112.0
0,537267.0,631114.0
0,537267.0,631116.0
0,537267.0,631118.0
0,537267.0,631120.0
0,537267.0,631122.0
0,537267.0,631124.0
0,537267.0,631126.0
0,537267.0,631128.0
0,537267.0,631130.0
0,537267.0,631132.0
0,537267.0,631134.0
0,537267.0,631136.0
0,537267.0,631138.0
0,537267.0,631140.0
0,537267.0,631142.0
0,537267.0,631144.0
0,537267.0,631146.0
0,537267.0,631158.0
0,537267.0,631160.0
0,537267.0,631162.0
0,537267.0,631182.0
0,537267.0,631184.0
0,537267.0,631186.0
0,537267.0,631188.0
0,537267.0,631190.0
0,537267.0,631266.0
0,537267.0,631312.0
0,537267.0,631314.0
0,537267.0,631350.0
0,537267.0,631352.0
0,537269.0,630936.0
0,537269.0,630938.0
0,537269.0,630940.0
0,537269.0,630942.0
0,537269.0,630944.0
0,537269.0,630946.0
0,537269.0,630948.0
0,537269.0,630950.0
0,537269.0,630952.0
0,537269.0,630954.0
0,537269.0,630956.0
0,537269.0,630958.0
0,537269.0,630960.0
0,537269.0,630962.0
0,537269.0,630964.0
0,537269.0,630966.0
0,537269.0,630968.0
0,537269.0,630970.0
0,537269.0,630972.0
0,537269.0,630974.0
0,537269.0,630976.0
0,537269.0,630978.0
0,537269.0,631136.0
0,537269.0,631138.0
0,537269.0,631140.0
0,537269.0,631142.0
0,537269.0,631144.0
0,537269.0,631160.0
0,537269.0,631162.0
0,537269.0,631164.0
0,537269.0,631180.0
0,537269.0,631182.0
0,537269.0,631184.0
0,537269.0,631186.0
0,537269.0,631266.0
0,537269.0,631312.0
0,537269.0,631314.0
0,537269.0,631350.0
0,537269.0,631352.0
0,537271.0,630936.0
0,537271.0,630938.0
0,537271.0,630940.0
0,537271.0,630942.0
0,537271.0,630944.0
0,537271.0,630946.0
0,537271.0,630948.0
0,537271.0,630950.0
0,537271.0,631138.0
0,537271.0,631140.0
0,537271.0,631142.0
0,537271.0,631144.0
0,537271.0,631162.0
0,537271.0,631164.0
0,537271.0,631166.0
0,537271.0,631176.0
0,537271.0,631178.0
0,537271.0,631180.0
0,537271.0,631182.0
0,537271.0,631266.0
0,537271.0,631268.0
0,537271.0,631312.0
0,537271.0,631314.0
0,537271.0,631350.0
0,537271.0,631352.0
0,537273.0,630938.0
0,537273.0,631138.0
0,537273.0,631140.0
0,537273.0,631142.0
0,537273.0,631164.0
0,537273.0,631166.0
0,537273.0,631168.0
0,537273.0,631174.0
0,537273.0,631176.0
0,537273.0,631178.0
0,537273.0,631266.0
0,537273.0,631268.0
0,537273.0,631312.0
0,537273.0,631314.0
0,537273.0,631352.0
0,537273.0,631354.0
0,537275.0,631138.0
0,537275.0,631140.0
0,537275.0,631166.0
0,537275.0,631168.0
0,537275.0,631170.0
0,537275.0,631172.0
0,537275.0,631174.0
0,537275.0,631176.0
0,537275.0,631266.0
0,537275.0,631268.0
0,537275.0,631312.0
0,537275.0,631314.0
0,537275.0,631352.0
0,537275.0,631354.0
0,537277.0,631136.0
0,537277.0,631138.0
0,537277.0,631140.0
0,537277.0,631168.0
0,537277.0,631170.0
0,537277.0,631172.0
0,537277.0,631266.0
0,537277.0,631268.0
0,537277.0,631312.0
0,537277.0,631314.0
0,537277.0,631316.0
0,537277.0,631352.0
0,537277.0,631354.0
0,537279.0,631136.0
0,537279.0,631138.0
0,537279.0,631140.0
0,537279.0,631168.0
0,537279.0,631170.0
0,537279.0,631172.0
0,537279.0,631266.0
0,537279.0,631268.0
0,537279.0,631312.0
0,537279.0,631314.0
0,537279.0,631316.0
0,537279.0,631352.0
0,537279.0,631354.0
0,537281.0,631136.0
0,537281.0,631138.0
0,537281.0,631170.0
0,537281.0,631172.0
0,537281.0,631174.0
0,537281.0,631266.0
0,537281.0,631268.0
0,537281.0,631312.0
0,537281.0,631314.0
0,537281.0,631316.0
0,537281.0,631354.0
0,537281.0,631356.0
0,537283.0,631134.0
0,537283.0,631136.0
0,537283.0,631138.0
0,537283.0,631172.0
0,537283.0,631174.0
0,537283.0,631176.0
0,537283.0,631266.0
0,537283.0,631268.0
0,537283.0,631312.0
0,537283.0,631314.0
0,537283.0,631316.0
0,537283.0,631354.0
0,537283.0,631356.0
0,537285.0,631134.0
0,537285.0,631136.0
0,537285.0,631138.0
0,537285.0,631174.0
0,537285.0,631176.0
0,537285.0,631178.0
0,537285.0,631266.0
0,537285.0,631268.0
0,537285.0,631314.0
0,537285.0,631316.0
0,537285.0,631354.0
0,537285.0,631356.0
0,537287.0,631134.0
0,537287.0,631136.0
0,537287.0,631174.0
0,537287.0,631176.0
0,537287.0,631178.0
0,537287.0,631246.0
0,537287.0,631266.0
0,537287.0,631268.0
0,537287.0,631314.0
0,537287.0,631316.0
0,537287.0,631356.0
0,537287.0,631358.0
0,537289.0,631134.0
0,537289.0,631136.0
0,537289.0,631176.0
0,537289.0,631178.0
0,537289.0,631180.0
0,537289.0,631246.0
0,537289.0,631266.0
0,537289.0,631268.0
0,537289.0,631314.0
0,537289.0,631316.0
0,537289.0,631356.0
0,537289.0,631358.0
0,537291.0,631132.0
0,537291.0,631134.0
0,537291.0,631136.0
0,537291.0,631178.0
0,537291.0,631180.0
0,537291.0,631182.0
0,537291.0,631246.0
0,537291.0,631248.0
0,537291.0,631266.0
0,537291.0,631268.0
0,537291.0,631314.0
0,537291.0,631316.0
0,537291.0,631356.0
0,537291.0,631358.0
0,537293.0,631132.0
0,537293.0,631134.0
0,537293.0,631136.0
0,537293.0,631178.0
0,537293.0,631180.0
0,537293.0,631182.0
0,537293.0,631246.0
0,537293.0,631248.0
0,537293.0,631266.0
0,537293.0,631268.0
0,537293.0,631314.0
0,537293.0,631316.0
0,537293.0,631358.0
0,537293.0,631360.0
0,537295.0,631132.0
0,537295.0,631134.0
0,537295.0,631136.0
0,537295.0,631180.0
0,537295.0,631182.0
0,537295.0,631184.0
0,537295.0,631246.0
0,537295.0,631248.0
0,537295.0,631266.0
0,537295.0,631268.0
0,537295.0,631314.0
0,537295.0,631316.0
0,537295.0,631358.0
0,537295.0,631360.0
0,537295.0,631404.0
0,537295.0,631406.0
0,537295.0,631408.0
0,537297.0,631132.0
0,537297.0,631134.0
0,537297.0,631182.0
0,537297.0,631184.0
0,537297.0,631186.0
0,537297.0,631246.0
0,537297.0,631248.0
0,537297.0,631266.0
0,537297.0,631268.0
0,537297.0,631314.0
0,537297.0,631316.0
0,537297.0,631358.0
0,537297.0,631360.0
0,537297.0,631400.0
0,537297.0,631402.0
0,537297.0,631404.0
0,537297.0,631406.0
0,537297.0,631408.0
0,537299.0,631132.0
0,537299.0,631134.0
0,537299.0,631182.0
0,537299.0,631184.0
0,537299.0,631186.0
0,537299.0,631246.0
0,537299.0,631248.0
0,537299.0,631266.0
0,537299.0,631268.0
0,537299.0,631314.0
0,537299.0,631316.0
0,537299.0,631360.0
0,537299.0,631362.0
0,537299.0,631398.0
0,537299.0,631400.0
0,537299.0,631402.0
0,537299.0,631404.0
0,537299.0,631406.0
0,537299.0,631408.0
0,537299.0,631410.0
0,537301.0,631132.0
0,537301.0,631134.0
0,537301.0,631184.0
0,537301.0,631186.0
0,537301.0,631248.0
0,537301.0,631250.0
0,537301.0,631266.0
0,537301.0,631268.0
0,537301.0,631314.0
0,537301.0,631316.0
0,537301.0,631360.0
0,537301.0,631362.0
0,537301.0,631394.0
0,537301.0,631396.0
0,537301.0,631398.0
0,537301.0,631400.0
0,537301.0,631408.0
0,537301.0,631410.0
0,537303.0,631132.0
0,537303.0,631134.0
0,537303.0,631184.0
0,537303.0,631186.0
0,537303.0,631188.0
0,537303.0,631248.0
0,537303.0,631250.0
0,537303.0,631266.0
0,537303.0,631268.0
0,537303.0,631314.0
0,537303.0,631316.0
0,537303.0,631360.0
0,537303.0,631362.0
0,537303.0,631390.0
0,537303.0,631392.0
0,537303.0,631394.0
0,537303.0,631396.0
0,537303.0,631410.0
0,537303.0,631412.0
0,537305.0,631130.0
0,537305.0,631132.0
0,537305.0,631134.0
0,537305.0,631186.0
0,537305.0,631188.0
0,537
