ID,X,Y
0,542877.0,635515.0
0,542877.0,635517.0
0,542877.0,635531.0
0,542877.0,635533.0
0,542877.0,635535.0
0,542877.0,635537.0
0,542877.0,635539.0
0,542877.0,635541.0
0,542877.0,635543.0
0,542877.0,635545.0
0,542877.0,635547.0
0,542877.0,635549.0
0,542877.0,635551.0
0,542877.0,635553.0
0,542877.0,635555.0
0,542877.0,635557.0
0,542877.0,635559.0
0,542877.0,635561.0
0,542877.0,635563.0
0,542877.0,635565.0
0,542879.0,635305.0
0,542879.0,635307.0
0,542879.0,635309.0
0,542879.0,635345.0
0,542879.0,635347.0
0,542879.0,635349.0
0,542879.0,635387.0
0,542879.0,635389.0
0,542879.0,635391.0
0,542879.0,635431.0
0,542879.0,635433.0
0,542879.0,635435.0
0,542879.0,635437.0
0,542879.0,635469.0
0,542879.0,635471.0
0,542879.0,635473.0
0,542879.0,635511.0
0,542879.0,635513.0
0,542879.0,635515.0
0,542879.0,635517.0
0,542879.0,635519.0
0,542879.0,635521.0
0,542879.0,635523.0
0,542879.0,635525.0
0,542879.0,635527.0
0,542879.0,635529.0
0,542879.0,635531.0
0,542879.0,635533.0
0,542879.0,635535.0
0,542879.0,635537.0
0,542879.0,635539.0
0,542879.0,635541.0
0,542879.0,635543.0
0,542879.0,635545.0
0,542879.0,635547.0
0,542879.0,635549.0
0,542879.0,635551.0
0,542879.0,635553.0
0,542881.0,635305.0
0,542881.0,635307.0
0,542881.0,635309.0
0,542881.0,635345.0
0,542881.0,635347.0
0,542881.0,635349.0
0,542881.0,635387.0
0,542881.0,635389.0
0,542881.0,635391.0
0,542881.0,635433.0
0,542881.0,635435.0
0,542881.0,635437.0
0,542881.0,635469.0
0,542881.0,635471.0
0,542881.0,635473.0
0,542881.0,635509.0
0,542881.0,635511.0
0,542881.0,635513.0
0,542881.0,635515.0
0,542881.0,635517.0
0,542881.0,635519.0
0,542881.0,635521.0
0,542881.0,635523.0
0,542881.0,635525.0
0,542881.0,635527.0
0,542881.0,635529.0
0,542881.0,635531.0
0,542881.0,635533.0
0,542881.0,635535.0
0,542881.0,635537.0
0,542881.0,635539.0
0,542881.0,635541.0
0,542881.0,635543.0
0,542883.0,635305.0
0,542883.0,635307.0
0,542883.0,635309.0
0,542883.0,635345.0
0,542883.0,635347.0
0,542883.0,635349.0
0,542883.0,635387.0
0,542883.0,635389.0
0,542883.0,635391.0
0,542883.0,635433.0
0,542883.0,635435.0
0,542883.0,635437.0
0,542883.0,635469.0
0,542883.0,635471.0
0,542883.0,635473.0
0,542883.0,635475.0
0,542883.0,635497.0
0,542883.0,635499.0
0,542883.0,635501.0
0,542883.0,635503.0
0,542883.0,635505.0
0,542883.0,635507.0
0,542883.0,635509.0
0,542883.0,635511.0
0,542883.0,635513.0
0,542883.0,635515.0
0,542883.0,635517.0
0,542883.0,635519.0
0,542883.0,635521.0
0,542883.0,635523.0
0,542883.0,635525.0
0,542883.0,635527.0
0,542883.0,635529.0
0,542883.0,635531.0
0,542883.0,635533.0
0,542885.0,635305.0
0,542885.0,635307.0
0,542885.0,635309.0
0,542885.0,635345.0
0,542885.0,635347.0
0,542885.0,635349.0
0,542885.0,635389.0
0,542885.0,635391.0
0,542885.0,635393.0
0,542885.0,635433.0
0,542885.0,635435.0
0,542885.0,635437.0
0,542885.0,635471.0
0,542885.0,635473.0
0,542885.0,635475.0
0,542885.0,635485.0
0,542885.0,635487.0
0,542885.0,635489.0
0,542885.0,635491.0
0,542885.0,635493.0
0,542885.0,635495.0
0,542885.0,635497.0
0,542885.0,635499.0
0,542885.0,635501.0
0,542885.0,635503.0
0,542885.0,635505.0
0,542885.0,635507.0
0,542885.0,635509.0
0,542885.0,635511.0
0,542885.0,635513.0
0,542885.0,635515.0
0,542885.0,635517.0
0,542885.0,635519.0
0,542885.0,635521.0
0,542887.0,635305.0
0,542887.0,635307.0
0,542887.0,635309.0
0,542887.0,635345.0
0,542887.0,635347.0
0,542887.0,635349.0
0,542887.0,635389.0
0,542887.0,635391.0
0,542887.0,635393.0
0,542887.0,635433.0
0,542887.0,635435.0
0,542887.0,635437.0
0,542887.0,635469.0
0,542887.0,635471.0
0,542887.0,635473.0
0,542887.0,635475.0
0,542887.0,635477.0
0,542887.0,635479.0
0,542887.0,635481.0
0,542887.0,635483.0
0,542887.0,635485.0
0,542887.0,635487.0
0,542887.0,635489.0
0,542887.0,635491.0
0,542887.0,635493.0
0,542887.0,635495.0
0,542887.0,635497.0
0,542887.0,635499.0
0,542887.0,635501.0
0,542887.0,635503.0
0,542887.0,635505.0
0,542887.0,635507.0
0,542887.0,635509.0
0,542887.0,635511.0
0,542887.0,635513.0
0,542887.0,635515.0
0,542889.0,635305.0
0,542889.0,635307.0
0,542889.0,635309.0
0,542889.0,635311.0
0,542889.0,635345.0
0,542889.0,635347.0
0,542889.0,635349.0
0,542889.0,635389.0
0,542889.0,635391.0
0,542889.0,635393.0
0,542889.0,635433.0
0,542889.0,635435.0
0,542889.0,635437.0
0,542889.0,635439.0
0,542889.0,635459.0
0,542889.0,635461.0
0,542889.0,635463.0
0,542889.0,635465.0
0,542889.0,635467.0
0,542889.0,635469.0
0,542889.0,635471.0
0,542889.0,635473.0
0,542889.0,635475.0
0,542889.0,635477.0
0,542889.0,635479.0
0,542889.0,635481.0
0,542889.0,635483.0
0,542889.0,635485.0
0,542889.0,635487.0
0,542889.0,635489.0
0,542889.0,635491.0
0,542889.0,635493.0
0,542889.0,635495.0
0,542889.0,635497.0
0,542889.0,635499.0
0,542889.0,635511.0
0,542889.0,635513.0
0,542889.0,635515.0
0,542891.0,635307.0
0,542891.0,635309.0
0,542891.0,635311.0
0,542891.0,635345.0
0,542891.0,635347.0
0,542891.0,635349.0
0,542891.0,635389.0
0,542891.0,635391.0
0,542891.0,635393.0
0,542891.0,635433.0
0,542891.0,635435.0
0,542891.0,635437.0
0,542891.0,635439.0
0,542891.0,635445.0
0,542891.0,635447.0
0,542891.0,635449.0
0,542891.0,635451.0
0,542891.0,635453.0
0,542891.0,635455.0
0,542891.0,635457.0
0,542891.0,635459.0
0,542891.0,635461.0
0,542891.0,635463.0
0,542891.0,635465.0
0,542891.0,635467.0
0,542891.0,635469.0
0,542891.0,635471.0
0,542891.0,635473.0
0,542891.0,635475.0
0,542891.0,635477.0
0,542891.0,635479.0
0,542891.0,635481.0
0,542891.0,635483.0
0,542891.0,635485.0
0,542891.0,635487.0
0,542891.0,635511.0
0,542891.0,635513.0
0,542891.0,635515.0
0,542893.0,635307.0
0,542893.0,635309.0
0,542893.0,635311.0
0,542893.0,635345.0
0,542893.0,635347.0
0,542893.0,635349.0
0,542893.0,635389.0
0,542893.0,635391.0
0,542893.0,635393.0
0,542893.0,635431.0
0,542893.0,635433.0
0,542893.0,635435.0
0,542893.0,635437.0
0,542893.0,635439.0
0,542893.0,635441.0
0,542893.0,635443.0
0,542893.0,635445.0
0,542893.0,635447.0
0,542893.0,635449.0
0,542893.0,635451.0
0,542893.0,635453.0
0,542893.0,635455.0
0,542893.0,635457.0
0,542893.0,635459.0
0,542893.0,635461.0
0,542893.0,635463.0
0,542893.0,635465.0
0,542893.0,635467.0
0,542893.0,635469.0
0,542893.0,635471.0
0,542893.0,635473.0
0,542893.0,635513.0
0,542893.0,635515.0
0,542893.0,635517.0
0,542895.0,635307.0
0,542895.0,635309.0
0,542895.0,635311.0
0,542895.0,635345.0
0,542895.0,635347.0
0,542895.0,635349.0
0,542895.0,635389.0
0,542895.0,635391.0
0,542895.0,635393.0
0,542895.0,635417.0
0,542895.0,635419.0
0,542895.0,635421.0
0,542895.0,635423.0
0,542895.0,635425.0
0,542895.0,635427.0
0,542895.0,635429.0
0,542895.0,635431.0
0,542895.0,635433.0
0,542895.0,635435.0
0,542895.0,635437.0
0,542895.0,635439.0
0,542895.0,635441.0
0,542895.0,635443.0
0,542895.0,635445.0
0,542895.0,635447.0
0,542895.0,635449.0
0,542895.0,635451.0
0,542895.0,635453.0
0,542895.0,635455.0
0,542895.0,635457.0
0,542895.0,635459.0
0,542895.0,635461.0
0,542895.0,635513.0
0,542895.0,635515.0
0,542895.0,635517.0
0,542897.0,635307.0
0,542897.0,635309.0
0,542897.0,635311.0
0,542897.0,635347.0
0,542897.0,635349.0
0,542897.0,635351.0
0,542897.0,635389.0
0,542897.0,635391.0
0,542897.0,635393.0
0,542897.0,635395.0
0,542897.0,635403.0
0,542897.0,635405.0
0,542897.0,635407.0
0,542897.0,635409.0
0,542897.0,635411.0
0,542897.0,635413.0
0,542897.0,635415.0
0,542897.0,635417.0
0,542897.0,635419.0
0,542897.0,635421.0
0,542897.0,635423.0
0,542897.0,635425.0
0,542897.0,635427.0
0,542897.0,635429.0
0,542897.0,635431.0
0,542897.0,635433.0
0,542897.0,635435.0
0,542897.0,635437.0
0,542897.0,635439.0
0,542897.0,635441.0
0,542897.0,635443.0
0,542897.0,635445.0
0,542897.0,635447.0
0,542897.0,635449.0
0,542897.0,635513.0
0,542897.0,635515.0
0,542897.0,635517.0
0,542899.0,635307.0
0,542899.0,635309.0
0,542899.0,635311.0
0,542899.0,635347.0
0,542899.0,635349.0
0,542899.0,635351.0
0,542899.0,635391.0
0,542899.0,635393.0
0,542899.0,635395.0
0,542899.0,635397.0
0,542899.0,635399.0
0,542899.0,635401.0
0,542899.0,635403.0
0,542899.0,635405.0
0,542899.0,635407.0
0,542899.0,635409.0
0,542899.0,635411.0
0,542899.0,635413.0
0,542899.0,635415.0
0,542899.0,635417.0
0,542899.0,635419.0
0,542899.0,635421.0
0,542899.0,635423.0
0,542899.0,635425.0
0,542899.0,635427.0
0,542899.0,635429.0
0,542899.0,635431.0
0,542899.0,635433.0
0,542899.0,635435.0
0,542899.0,635513.0
0,542899.0,635515.0
0,542899.0,635517.0
0,542901.0,635307.0
0,542901.0,635309.0
0,542901.0,635311.0
0,542901.0,635347.0
0,542901.0,635349.0
0,542901.0,635351.0
0,542901.0,635381.0
0,542901.0,635383.0
0,542901.0,635385.0
0,542901.0,635387.0
0,542901.0,635389.0
0,542901.0,635391.0
0,542901.0,635393.0
0,542901.0,635395.0
0,542901.0,635397.0
0,542901.0,635399.0
0,542901.0,635401.0
0,542901.0,635403.0
0,542901.0,635405.0
0,542901.0,635407.0
0,542901.0,635409.0
0,542901.0,635411.0
0,542901.0,635413.0
0,542901.0,635415.0
0,542901.0,635417.0
0,542901.0,635419.0
0,542901.0,635421.0
0,542901.0,635423.0
0,542901.0,635513.0
0,542901.0,635515.0
0,542901.0,635517.0
0,542903.0,635307.0
0,542903.0,635309.0
0,542903.0,635311.0
0,542903.0,635313.0
0,542903.0,635347.0
0,542903.0,635349.0
0,542903.0,635351.0
0,542903.0,635369.0
0,542903.0,635371.0
0,542903.0,635373.0
0,542903.0,635375.0
0,542903.0,635377.0
0,542903.0,635379.0
0,542903.0,635381.0
0,542903.0,635383.0
0,542903.0,635385.0
0,542903.0,635387.0
0,542903.0,635389.0
0,542903.0,635391.0
0,542903.0,635393.0
0,542903.0,635395.0
0,542903.0,635397.0
0,542903.0,635399.0
0,542903.0,635401.0
0,542903.0,635403.0
0,542903.0,635405.0
0,542903.0,635407.0
0,542903.0,635409.0
0,542903.0,635513.0
0,542903.0,635515.0
0,542903.0,635517.0
0,542903.0,635519.0
0,542905.0,635309.0
0,542905.0,635311.0
0,542905.0,635313.0
0,542905.0,635347.0
0,542905.0,635349.0
0,542905.0,635351.0
0,542905.0,635353.0
0,542905.0,635357.0
0,542905.0,635359.0
0,542905.0,635361.0
0,542905.0,635363.0
0,542905.0,635365.0
0,542905.0,635367.0
0,542905.0,635369.0
0,542905.0,635371.0
0,542905.0,635373.0
0,542905.0,635375.0
0,542905.0,635377.0
0,542905.0,635379.0
0,542905.0,635381.0
0,542905.0,635383.0
0,542905.0,635385.0
0,542905.0,635387.0
0,542905.0,635389.0
0,542905.0,635391.0
0,542905.0,635393.0
0,542905.0,635395.0
0,542905.0,635397.0
0,542905.0,635515.0
0,542905.0,635517.0
0,542905.0,635519.0
0,542907.0,635309.0
0,542907.0,635311.0
0,542907.0,635313.0
0,542907.0,635345.0
0,542907.0,635347.0
0,542907.0,635349.0
0,542907.0,635351.0
0,542907.0,635353.0
0,542907.0,635355.0
0,542907.0,635357.0
0,542907.0,635359.0
0,542907.0,635361.0
0,542907.0,635363.0
0,542907.0,635365.0
0,542907.0,635367.0
0,542907.0,635369.0
0,542907.0,635371.0
0,542907.0,635373.0
0,542907.0,635375.0
0,542907.0,635377.0
0,542907.0,635379.0
0,542907.0,635381.0
0,542907.0,635383.0
0,542907.0,635515.0
0,542907.0,635517.0
0,542907.0,635519.0
0,542909.0,635309.0
0,542909.0,635311.0
0,542909.0,635313.0
0,542909.0,635331.0
0,542909.0,635333.0
0,542909.0,635335.0
0,542909.0,635337.0
0,542909.0,635339.0
0,542909.0,635341.0
0,542909.0,635343.0
0,542909.0,635345.0
0,542909.0,635347.0
0,542909.0,635349.0
0,542909.0,635351.0
0,542909.0,635353.0
0,542909.0,635355.0
0,542909.0,635357.0
0,542909.0,635359.0
0,542909.0,635361.0
0,542909.0,635363.0
0,542909.0,635365.0
0,542909.0,635367.0
0,542909.0,635369.0
0,542909.0,635371.0
0,542909.0,635515.0
0,542909.0,635517.0
0,542909.0,635519.0
0,542911.0,635309.0
0,542911.0,635311.0
0,542911.0,635313.0
0,542911.0,635319.0
0,542911.0,635321.0
0,542911.0,635323.0
0,542911.0,635325.0
0,542911.0,635327.0
0,542911.0,635329.0
0,542911.0,635331.0
0,542911.0,635333.0
0,542911.0,635335.0
0,542911.0,635337.0
0,542911.0,635339.0
0,542911.0,635341.0
0,542911.0,635343.0
0,542911.0,635345.0
0,542911.0,635347.0
0,542911.0,635349.0
0,542911.0,635351.0
0,542911.0,635353.0
0,542911.0,635355.0
0,542911.0,635357.0
0,542911.0,635359.0
0,542911.0,635515.0
0,542911.0,635517.0
0,542911.0,635519.0
0,542913.0,635307.0
0,542913.0,635309.0
0,542913.0,635311.0
0,542913.0,635313.0
0,542913.0,635315.0
0,542913.0,635317.0
0,542913.0,635319.0
0,542913.0,635321.0
0,542913.0,635323.0
0,542913.0,635325.0
0,542913.0,635327.0
0,542913.0,635329.0
0,542913.0,635331.0
0,542913.0,635333.0
0,542913.0,635335.0
0,542913.0,635337.0
0,542913.0,635339.0
0,542913.0,635341.0
0,542913.0,635343.0
0,542913.0,635345.0
0,542913.0,635515.0
0,542913.0,635517.0
0,542913.0,635519.0
0,542915.0,635295.0
0,542915.0,635297.0
0,542915.0,635299.0
0,542915.0,635301.0
0,542915.0,635303.0
0,542915.0,635305.0
0,542915.0,635307.0
0,542915.0,635309.0
0,542915.0,635311.0
0,542915.0,635313.0
0,542915.0,635315.0
0,542915.0,635317.0
0,542915.0,635319.0
0,542915.0,635321.0
0,542915.0,635323.0
0,542915.0,635325.0
0,542915.0,635327.0
0,542915.0,635329.0
0,542915.0,635331.0
0,542915.0,635333.0
0,542915.0,635517.0
0,542915.0,635519.0
0,542915.0,635521.0
0,542917.0,635283.0
0,542917.0,635285.0
0,542917.0,635287.0
0,542917.0,635289.0
0,542917.0,635291.0
0,542917.0,635293.0
0,542917.0,635295.0
0,542917.0,635297.0
0,542917.0,635299.0
0,542917.0,635301.0
0,542917.0,635303.0
0,542917.0,635305.0
0,542917.0,635307.0
0,542917.0,635309.0
0,542917.0,635311.0
0,542917.0,635313.0
0,542917.0,635315.0
0,542917.0,635317.0
0,542917.0,635319.0
0,542917.0,635321.0
0,542917.0,635517.0
0,542917.0,635519.0
0,542917.0,635521.0
0,542919.0,635271.0
0,542919.0,635273.0
0,542919.0,635275.0
0,542919.0,635277.0
0,542919.0,635279.0
0,542919.0,635281.0
0,542919.0,635283.0
0,542919.0,635285.0
0,542919.0,635287.0
0,542919.0,635289.0
0,542919.0,635291.0
0,542919.0,635293.0
0,542919.0,635295.0
0,542919.0,635297.0
0,542919.0,635299.0
0,542919.0,635301.0
0,542919.0,635303.0
0,542919.0,635305.0
0,542919.0,635307.0
0,542919.0,635309.0
0,542919.0,635517.0
0,542919.0,635519.0
0,542919.0,635521.0
0,542921.0,635257.0
0,542921.0,635259.0
0,542921.0,635261.0
0,542921.0,635263.0
0,542921.0,635265.0
0,542921.0,635267.0
0,542921.0,635269.0
0,542921.0,635271.0
0,542921.0,635273.0
0,542921.0,635275.0
0,542921.0,635277.0
0,542921.0,635279.0
0,542921.0,635281.0
0,542921.0,635283.0
0,542921.0,635285.0
0,542921.0,635287.0
0,542921.0,635289.0
0,542921.0,635291.0
0,542921.0,635293.0
0,542921.0,635295.0
0,542921.0,635297.0
0,542921.0,635517.0
0,542921.0,635519.0
0,542921.0,635521.0
0,542923.0,635245.0
0,542923.0,635247.0
0,542923.0,635249.0
0,542923.0,635251.0
0,542923.0,635253.0
0,542923.0,635255.0
0,542923.0,635257.0
0,542923.0,635259.0
0,542923.0,635261.0
0,542923.0,635263.0
0,542923.0,635265.0
0,542923.0,635267.0
0,542923.0,635269.0
0,542923.0,635271.0
0,542923.0,635273.0
0,542923.0,635275.0
0,542923.0,635277.0
0,542923.0,635279.0
0,542923.0,635281.0
0,542923.0,635283.0
0,542923.0,635517.0
0,542923.0,635519.0
0,542923.0,635521.0
0,542925.0,635233.0
0,542925.0,635235.0
0,542925.0,635237.0
0,542925.0,635239.0
0,542925.0,635241.0
0,542925.0,635243.0
0,542925.0,635245.0
0,542925.0,635247.0
0,542925.0,635249.0
0,542925.0,635251.0
0,542925.0,635253.0
0,542925.0,635255.0
0,542925.0,635257.0
0,542925.0,635259.0
0,542925.0,635261.0
0,542925.0,635263.0
0,542925.0,635265.0
0,542925.0,635267.0
0,542925.0,635269.0
0,542925.0,635271.0
0,542925.0,635517.0
0,542925.0,635519.0
0,542925.0,635521.0
0,542927.0,635223.0
0,542927.0,635225.0
0,542927.0,635227.0
0,542927.0,635229.0
0,542927.0,635231.0
0,542927.0,635233.0
0,542927.0,635235.0
0,542927.0,635237.0
0,542927.0,635239.0
0,542927.0,635241.0
0,542927.0,635243.0
0,542927.0,635245.0
0,542927.0,635247.0
0,542927.0,635249.0
0,542927.0,635251.0
0,542927.0,635253.0
0,542927.0,635255.0
0,542927.0,635257.0
0,542927.0,635259.0
0,542927.0,635517.0
0,542927.0,635519.0
0,542927.0,635521.0
0,542927.0,635523.0
0,542929.0,635211.0
0,542929.0,635213.0
0,542929.0,635215.0
0,542929.0,635217.0
0,542929.0,635219.0
0,542929.0,635221.0
0,542929.0,635223.0
0,542929.0,635225.0
0,542929.0,635227.0
0,542929.0,635229.0
0,542929.0,635231.0
0,542929.0,635233.0
0,542929.0,635235.0
0,542929.0,635237.0
0,542929.0,635239.0
0,542929.0,635241.0
0,542929.0,635243.0
0,542929.0,635245.0
0,542929.0,635247.0
0,542929.0,635519.0
0,542929.0,635521.0
0,542929.0,635523.0
0,542931.0,635201.0
0,542931.0,635203.0
0,542931.0,635205.0
0,542931.0,635207.0
0,542931.0,635209.0
0,542931.0,635211.0
0,542931.0,635213.0
0,542931.0,635215.0
0,542931.0,635217.0
0,542931.0,635219.0
0,542931.0,635221.0
0,542931.0,635223.0
0,542931.0,635225.0
0,542931.0,635227.0
0,542931.0,635229.0
0,542931.0,635231.0
0,542931.0,635233.0
0,542931.0,635235.0
0,542931.0,635519.0
0,542931.0,635521.0
0,542931.0,635523.0
0,542933.0,635189.0
0,542933.0,635191.0
0,542933.0,635193.0
0,542933.0,635195.0
0,542933.0,635197.0
0,542933.0,635199.0
0,542933.0,635201.0
0,542933.0,635203.0
0,542933.0,635205.0
0,542933.0,635207.0
0,542933.0,635209.0
0,542933.0,635211.0
0,542933.0,635213.0
0,542933.0,635215.0
0,542933.0,635217.0
0,542933.0,635219.0
0,542933.0,635221.0
0,542933.0,635223.0
0,542933.0,635519.0
0,542933.0,635521.0
0,542933.0,635523.0
0,542935.0,635179.0
0,542935.0,635181.0
0,542935.0,635183.0
0,542935.0,635185.0
0,542935.0,635187.0
0,542935.0,635189.0
0,542935.0,635191.0
0,542935.0,635193.0
0,542935.0,635195.0
0,542935.0,635197.0
0,542935.0,635199.0
0,542935.0,635201.0
0,542935.0,635203.0
0,542935.0,635205.0
0,542935.0,635207.0
0,542935.0,635209.0
0,542935.0,635211.0
0,542935.0,635213.0
0,542935.0,635519.0
0,542935.0,635521.0
0,542937.0,635165.0
0,542937.0,635167.0
0,542937.0,635169.0
0,542937.0,635171.0
0,542937.0,635173.0
0,542937.0,635175.0
0,542937.0,635177.0
0,542937.0,635179.0
0,542937.0,635181.0
0,542937.0,635183.0
0,542937.0,635185.0
0,542937.0,635187.0
0,542937.0,635189.0
0,542937.0,635191.0
0,542937.0,635193.0
0,542937.0,635195.0
0,542937.0,635197.0
0,542937.0,635199.0
0,542937.0,635201.0
0,542939.0,635151.0
0,542939.0,635153.0
0,542939.0,635155.0
0,542939.0,635157.0
0,542939.0,635159.0
0,542939.0,635161.0
0,542939.0,635163.0
0,542939.0,635165.0
0,542939.0,635167.0
0,542939.0,635169.0
0,542939.0,635171.0
0,542939.0,635173.0
0,542939.0,635175.0
0,542939.0,635177.0
0,542939.0,635179.0
0,542939.0,635181.0
0,542939.0,635183.0
0,542939.0,635185.0
0,542939.0,635187.0
0,542939.0,635189.0
0,542939.0,635191.0
0,542941.0,635137.0
0,542941.0,635139.0
0,542941.0,635141.0
0,542941.0,635143.0
0,542941.0,635145.0
0,542941.0,635147.0
0,542941.0,635149.0
0,542941.0,635151.0
0,542941.0,635153.0
0,542941.0,635155.0
0,542941.0,635157.0
0,542941.0,635159.0
0,542941.0,635161.0
0,542941.0,635163.0
0,542941.0,635165.0
0,542941.0,635167.0
0,542941.0,635169.0
0,542941.0,635171.0
0,542941.0,635173.0
0,542941.0,635175.0
0,542941.0,635177.0
0,542941.0,635179.0
0,542941.0,635181.0
0,542943.0,635121.0
0,542943.0,635123.0
0,542943.0,635125.0
0,542943.0,635127.0
0,542943.0,635129.0
0,542943.0,635131.0
0,542943.0,635133.0
0,542943.0,635135.0
0,542943.0,635137.0
0,542943.0,635139.0
0,542943.0,635141.0
0,542943.0,635143.0
0,542943.0,635145.0
0,542943.0,635147.0
0,542943.0,635149.0
0,542943.0,635151.0
0,542943.0,635153.0
0,542943.0,635155.0
0,542943.0,635157.0
0,542943.0,635159.0
0,542943.0,635161.0
0,542943.0,635163.0
0,542943.0,635165.0
0,542943.0,635167.0
0,542945.0,635109.0
0,542945.0,635111.0
0,542945.0,635113.0
0,542945.0,635115.0
0,542945.0,635117.0
0,542945.0,635119.0
0,542945.0,635121.0
0,542945.0,635123.0
0,542945.0,635125.0
0,542945.0,635127.0
0,542945.0,635129.0
0,542945.0,635131.0
0,542945.0,635133.0
0,542945.0,635135.0
0,542945.0,635137.0
0,542945.0,635139.0
0,542945.0,635141.0
0,542945.0,635143.0
0,542945.0,635145.0
0,542945.0,635147.0
0,542945.0,635149.0
0,542945.0,635151.0
0,542945.0,635153.0
0,542947.0,635097.0
0,542947.0,635099.0
0,542947.0,635101.0
0,542947.0,635103.0
0,542947.0,635105.0
0,542947.0,635107.0
0,542947.0,635109.0
0,542947.0,635111.0
0,542947.0,635113.0
0,542947.0,635115.0
0,542947.0,635117.0
0,542947.0,635119.0
0,542947.0,635121.0
0,542947.0,635123.0
0,542947.0,635125.0
0,542947.0,635127.0
0,542947.0,635129.0
0,542947.0,635131.0
0,542947.0,635133.0
0,542947.0,635135.0
0,542947.0,635137.0
0,542949.0,635085.0
0,542949.0,635087.0
0,542949.0,635089.0
0,542949.0,635091.0
0,542949.0,635093.0
0,542949.0,635095.0
0,542949.0,635097.0
0,542949.0,635099.0
0,542949.0,635101.0
0,542949.0,635103.0
0,542949.0,635105.0
0,542949.0,635107.0
0,542949.0,635109.0
0,542949.0,635111.0
0,542949.0,635113.0
0,542949.0,635115.0
0,542949.0,635117.0
0,542949.0,635119.0
0,542949.0,635121.0
0,542949.0,635123.0
0,542951.0,635071.0
0,542951.0,635073.0
0,542951.0,635075.0
0,542951.0,635077.0
0,542951.0,635079.0
0,542951.0,635081.0
0,542951.0,635083.0
0,542951.0,635085.0
0,542951.0,635087.0
0,542951.0,635089.0
0,542951.0,635091.0
0,542951.0,635093.0
0,542951.0,635095.0
0,542951.0,635097.0
0,542951.0,635099.0
0,542951.0,635101.0
0,542951.0,635103.0
0,542951.0,635105.0
0,542951.0,635107.0
0,542951.0,635109.0
0,542951.0,635111.0
0,542953.0,635057.0
0,542953.0,635059.0
0,542953.0,635061.0
0,542953.0,635063.0
0,542953.0,635065.0
0,542953.0,635067.0
0,542953.0,635069.0
0,542953.0,635071.0
0,542953.0,635073.0
0,542953.0,635075.0
0,542953.0,635077.0
0,542953.0,635079.0
0,542953.0,635081.0
0,542953.0,635083.0
0,542953.0,635085.0
0,542953.0,635087.0
0,542953.0,635089.0
0,542953.0,635091.0
0,542953.0,635093.0
0,542953.0,635095.0
0,542953.0,635097.0
0,542953.0,635099.0
0,542955.0,635043.0
0,542955.0,635045.0
0,542955.0,635047.0
0,542955.0,635049.0
0,542955.0,635051.0
0,542955.0,635053.0
0,542955.0,635055.0
0,542955.0,635057.0
0,542955.0,635059.0
0,542955.0,635061.0
0,542955.0,635063.0
0,542955.0,635065.0
0,542955.0,635067.0
0,542955.0,635069.0
0,542955.0,635071.0
0,542955.0,635073.0
0,542955.0,635075.0
0,542955.0,635077.0
0,542955.0,635079.0
0,542955.0,635081.0
0,542955.0,635083.0
0,542955.0,635085.0
0,542957.0,635039.0
0,542957.0,635041.0
0,542957.0,635043.0
0,542957.0,635045.0
0,542957.0,635047.0
0,542957.0,635049.0
0,542957.0,635051.0
0,542957.0,635053.0
0,542957.0,635055.0
0,542957.0,635057.0
0,542957.0,635059.0
0,542957.0,635061.0
0,542957.0,635063.0
0,542957.0,635065.0
0,542957.0,635067.0
